0,3.999269962310791
1,3.9997048377990723
2,3.9995474815368652
3,3.9997875690460205
4,3.9997804164886475
5,3.9995367527008057
6,3.999483346939087
7,3.9996633529663086
8,3.9990057945251465
9,3.9994330406188965
10,3.9997103214263916
11,3.999516487121582
12,3.9996800422668457
13,3.9994025230407715
14,3.9996297359466553
15,3.999303102493286
16,3.999434471130371
17,3.9998409748077393
18,3.9992260932922363
19,3.9992594718933105
20,3.9991848468780518
21,3.999218225479126
22,3.9997754096984863
23,3.9997003078460693
24,3.999556303024292
