0,55.93292999267578
1,48.775699615478516
2,47.58401107788086
3,48.88875198364258
4,48.75865173339844
5,51.384765625
6,56.9300422668457
7,73.02901458740234
8,80.08439636230469
9,101.2260513305664
10,105.85465240478516
11,100.63613891601562
12,78.63526153564453
13,73.33708190917969
14,69.01264953613281
15,82.56427001953125
16,104.1744155883789
17,162.93324279785156
18,233.73411560058594
19,335.02801513671875
20,397.090576171875
21,449.2236633300781
22,380.2005920410156
23,319.4640808105469
24,207.8863525390625
