0,499.8979125022888
1,499.8288927078247
2,501.0591857433319
3,502.77154302597046
4,503.34913396835327
5,502.7202022075653
6,503.4256715774536
7,503.18337082862854
8,504.07721185684204
9,503.5287299156189
10,503.0229024887085
11,503.65646409988403
12,503.56469655036926
13,502.8372321128845
14,504.2234058380127
15,504.6640181541443
16,505.55801010131836
17,505.902658700943
18,507.3832302093506
19,510.9578502178192
20,511.26775574684143
21,509.9414818286896
22,508.51624584198
23,507.66247487068176
24,504.46568727493286
