0,44.85973358154297
1,45.18126678466797
2,42.86643981933594
3,42.42198944091797
4,42.187767028808594
5,42.29066848754883
6,44.53840637207031
7,50.38055419921875
8,52.544677734375
9,56.42587661743164
10,54.59955978393555
11,48.57858657836914
12,44.86511993408203
13,43.80381774902344
14,43.687095642089844
15,48.15245056152344
16,55.01769256591797
17,70.60932922363281
18,94.50167083740234
19,116.71660614013672
20,129.725341796875
21,128.75296020507812
22,103.35992431640625
23,76.75151824951172
24,52.40072250366211
