0,12.743068218231201
1,11.061469793319702
2,10.845142364501953
3,11.122467517852783
4,9.378331184387207
5,10.759043455123901
6,11.155731916427612
7,9.467522859573364
8,9.10369610786438
9,11.152729272842407
10,10.98999810218811
11,11.235528945922852
12,11.153177261352539
13,11.21907925605774
14,11.180960893630981
15,11.133959293365479
16,10.925611972808838
17,10.904398441314697
18,11.19103193283081
19,11.253321409225464
20,11.197027444839478
21,10.955198526382446
22,10.505500793457031
23,10.980955839157104
24,9.668713808059692
