0,1.3328263759613037
1,1.332641839981079
2,1.3322275876998901
3,1.333422064781189
4,1.3341950178146362
5,1.3354579210281372
6,1.334307312965393
7,1.3320188522338867
8,1.328240990638733
9,1.3257594108581543
10,1.3225977420806885
11,1.3220255374908447
12,1.3229713439941406
13,1.3270142078399658
14,1.3310203552246094
15,1.3334468603134155
16,1.3305559158325195
17,1.3254808187484741
18,1.3159806728363037
19,1.3012508153915405
20,1.2824456691741943
21,1.2613939046859741
22,1.2409477233886719
23,1.2261067628860474
24,1.2255544662475586
