0,-10.061111450195312
1,-10.074676513671875
2,-10.066513061523438
3,-10.07453727722168
4,-10.075508117675781
5,-10.050741195678711
6,-10.0631685256958
7,-10.06245231628418
8,-10.047680854797363
9,-10.073996543884277
10,-10.08178424835205
11,-10.061015129089355
12,-10.055925369262695
13,-10.059174537658691
14,-10.041675567626953
15,-10.074665069580078
16,-10.079758644104004
17,-15.035931587219238
18,-15.042476654052734
19,-10.081477165222168
20,-15.046762466430664
21,-10.090292930603027
22,-10.081416130065918
23,-15.031991004943848
24,-15.010262489318848
