0,0.003272533416748047
1,0.0027425289154052734
3,0.002833843231201172
5,0.0026848316192626953
7,0.002674579620361328
9,0.0028085708618164062
11,0.0027353763580322266
13,0.0026772022247314453
15,0.0023806095123291016
17,0.00257110595703125
19,0.0026895999908447266
21,0.0024840831756591797
23,0.0024309158325195312
25,0.0025277137756347656
27,0.002373933792114258
29,0.002664327621459961
31,0.0025932788848876953
33,0.002659320831298828
35,0.0025589466094970703
37,0.00235748291015625
39,0.002524852752685547
41,0.0026242733001708984
43,0.0026197433471679688
45,0.002737283706665039
47,0.002621889114379883
49,0.002421855926513672
