0,0.9780252575874329
1,0.9898806214332581
2,0.9776328802108765
3,0.9839358925819397
4,0.986954391002655
5,0.9859175682067871
6,0.9860815405845642
7,0.9899236559867859
8,0.9934716820716858
9,0.9900103807449341
10,0.9928366541862488
11,0.9995619058609009
12,0.9937065839767456
13,0.9925486445426941
14,0.9932001233100891
15,0.9940627217292786
16,0.9946877360343933
17,0.9979390501976013
18,0.997296154499054
19,0.999299943447113
20,0.995343029499054
21,0.9962782859802246
22,0.9953222870826721
23,0.9964677095413208
24,0.9970220923423767
25,0.999120831489563
26,0.9986276626586914
27,0.9998109936714172
28,0.9998711347579956
29,0.9983114004135132
30,0.9983724355697632
31,0.9973574280738831
32,0.9980888366699219
33,0.9953579902648926
34,0.9964803457260132
35,0.9974240064620972
36,0.997224748134613
37,0.996650218963623
38,0.9963427782058716
39,0.997353732585907
40,0.9975482225418091
41,0.9988150000572205
42,0.9979805946350098
43,0.9976796507835388
44,0.9983162879943848
45,0.9981167912483215
46,0.9979408979415894
47,0.9977996945381165
48,0.99980229139328
49,0.9972054362297058
