0,0.002319357357919216
1,0.001711007789708674
2,0.0028054534923285246
3,0.0037006221245974302
4,0.004061143845319748
5,0.006370860151946545
6,0.005760992411524057
7,0.0051200813613832
8,0.0045957560651004314
9,0.005674968473613262
10,0.005877226125448942
11,0.0065124076791107655
12,0.006741269025951624
13,0.008281932212412357
14,0.007433942519128323
15,0.006512409076094627
16,0.005841998383402824
17,0.006008626893162727
18,0.005835200194269419
19,0.005154889542609453
20,0.005432261619716883
21,0.006129919085651636
22,0.006723812781274319
23,0.006653266958892345
24,0.0068704416044056416
