0,0.9876251220703125
1,0.9864413738250732
2,0.9923990368843079
3,0.9955733418464661
4,0.9931110739707947
5,0.9925218224525452
6,0.9897551536560059
7,0.990618109703064
8,0.9896771311759949
9,0.9912588000297546
10,0.9917526245117188
11,0.9916391968727112
12,0.9916221499443054
13,0.9898894429206848
14,0.9895240664482117
15,0.9891929626464844
16,0.9885689616203308
17,0.989190399646759
18,0.9907230734825134
19,0.992031455039978
20,0.9937593936920166
21,0.9944254755973816
22,0.9959491491317749
23,0.994844377040863
24,0.9944826364517212
