0,1.1959365606307983
1,1.2037255764007568
2,1.2083970308303833
3,1.2007784843444824
4,1.1770617961883545
5,1.1596002578735352
6,1.156442642211914
7,1.1542326211929321
8,1.1592323780059814
9,1.16409170627594
10,1.1472371816635132
11,1.1343069076538086
12,1.1123586893081665
13,1.0901938676834106
14,1.0684623718261719
15,1.0565118789672852
16,1.03669273853302
17,1.0069257020950317
18,0.9632245302200317
19,0.9404152631759644
20,0.9027273654937744
21,0.8536289930343628
22,0.8411768078804016
23,0.8165372014045715
24,0.7928522229194641
