0,0.8001989722251892
1,0.4581751227378845
2,0.3572428226470947
3,0.27622345089912415
4,0.2955997586250305
5,0.35233598947525024
6,0.46093782782554626
7,0.5100473165512085
8,0.5451300740242004
9,0.4909824728965759
10,0.4784088134765625
11,0.5140584707260132
12,0.6345109343528748
13,0.6849537491798401
14,0.7226110696792603
15,0.9664847254753113
16,1.087946891784668
17,1.5369539260864258
18,1.694737434387207
19,2.27143931388855
20,2.258436441421509
21,2.6346986293792725
22,2.115226984024048
23,1.8670907020568848
24,1.8017781972885132
