0,501.9566607475281
1,504.93457984924316
2,504.8199234008789
3,502.0129392147064
4,502.39285612106323
5,505.45832204818726
6,503.8297173976898
7,504.67893052101135
8,503.71078848838806
9,504.1616048812866
10,503.3981056213379
11,505.8646306991577
12,505.3464398384094
13,505.787556886673
14,505.6421401500702
15,508.69129633903503
16,508.141437292099
17,509.2218248844147
18,509.34693574905396
19,510.9591073989868
20,509.6506760120392
21,509.2738447189331
22,509.45558881759644
23,509.87173223495483
24,501.6202001571655
