0,29.638906478881836
1,35.3670768737793
2,29.350027084350586
3,23.355365753173828
4,20.652891159057617
5,21.703054428100586
6,32.14924621582031
7,36.66226577758789
8,29.782005310058594
9,17.656505584716797
10,23.13800811767578
11,24.65618133544922
12,22.896940231323242
13,27.53973960876465
14,28.252395629882812
15,33.360321044921875
16,35.57344055175781
17,42.743080139160156
18,48.37714767456055
19,63.38594436645508
20,72.39942932128906
21,81.53585815429688
22,69.39189910888672
23,78.99620056152344
24,98.17231750488281
