0,-6.508729457855225
1,-5.413311958312988
2,-3.8054490089416504
3,-2.282169818878174
4,-2.0945944786071777
5,-2.237837314605713
6,-2.7396295070648193
7,-2.4902031421661377
8,-1.9895566701889038
9,-0.7199041247367859
10,-0.0659942626953125
11,0.6801899671554565
12,0.7670734524726868
13,1.1940008401870728
14,0.8698316812515259
15,0.2853003144264221
16,-0.3665037155151367
17,-0.918801486492157
18,-1.1086055040359497
19,-1.9412288665771484
20,-1.7155853509902954
21,-1.7009114027023315
22,0.29277732968330383
23,1.7454415559768677
24,2.606943130493164
