0,0.001932991435751319
1,0.0071174814365804195
2,0.022613050416111946
3,0.13928700983524323
4,0.24851281940937042
5,0.31076380610466003
6,0.3203597962856293
7,0.3169381022453308
8,0.2771417200565338
9,0.18238356709480286
10,0.18169169127941132
11,0.25831931829452515
12,0.2886977195739746
13,0.2845061719417572
14,0.23956933617591858
15,0.1859169900417328
16,0.20579645037651062
17,0.2232620269060135
18,0.2616327404975891
19,0.2911559045314789
20,0.31913289427757263
21,0.3204173445701599
22,0.3770429193973541
23,0.36399558186531067
24,0.32507216930389404
