0,32.06884765625
1,36.952781677246094
2,29.554515838623047
3,18.236146926879883
4,16.524551391601562
5,15.665360450744629
6,23.97828483581543
7,23.161296844482422
8,18.320446014404297
9,12.760078430175781
10,12.993939399719238
11,12.631529808044434
12,9.89487361907959
13,10.253341674804688
14,9.53227710723877
15,12.796064376831055
16,18.15133285522461
17,24.609121322631836
18,26.771305084228516
19,38.46173095703125
20,39.079132080078125
21,40.220664978027344
22,32.6447868347168
23,30.792156219482422
24,36.98446273803711
