0,-1.4954036474227905
1,-1.230168104171753
2,-1.7328269481658936
3,-1.5986641645431519
4,-1.5267629623413086
5,-1.4879157543182373
6,-1.1957768201828003
7,-0.31241148710250854
8,-0.4011523425579071
9,-0.8241068124771118
10,-1.2022660970687866
11,-1.7496685981750488
12,-1.4333261251449585
13,-1.6823546886444092
14,-1.7015321254730225
15,-1.7734973430633545
16,-1.79636812210083
17,-1.7949349880218506
18,-2.204118251800537
19,-1.823537826538086
20,-1.8843259811401367
21,-1.9362823963165283
22,-1.7881206274032593
23,-2.4556214809417725
24,-1.8748233318328857
