0,0.06428779661655426
1,0.06977389007806778
2,0.028728555887937546
3,0.013982237316668034
4,0.022271178662776947
5,0.025455890223383904
6,0.04769127815961838
7,0.04376038908958435
8,0.051702987402677536
9,0.043875183910131454
10,0.04009244218468666
11,0.0354742556810379
12,0.035406965762376785
13,0.049565862864255905
14,0.054550450295209885
15,0.05509587749838829
16,0.06031840667128563
17,0.05366077646613121
18,0.04117181524634361
19,0.032575491815805435
20,0.0222106222063303
21,0.01916181668639183
22,0.011799795553088188
23,0.017948996275663376
24,0.018830329179763794
