0,0.0915808454155922
1,0.09128466993570328
2,0.07872045040130615
3,0.07096336036920547
4,0.0710834413766861
5,0.07770273089408875
6,0.08397786319255829
7,0.0907754972577095
8,0.09405802935361862
9,0.09257253259420395
10,0.09136255830526352
11,0.0952487662434578
12,0.10543003678321838
13,0.11139097809791565
14,0.11307546496391296
15,0.13807979226112366
16,0.14222577214241028
17,0.16862601041793823
18,0.1820245385169983
19,0.22202685475349426
20,0.2641557455062866
21,0.30837926268577576
22,0.28778350353240967
23,0.28166264295578003
24,0.2656930983066559
