0,0.9877520799636841
1,0.9892095923423767
2,0.9881986975669861
3,0.9896367788314819
4,0.9874163866043091
5,0.9854478240013123
6,0.986272394657135
7,0.9870039820671082
8,0.9883303046226501
9,0.9877045154571533
10,0.9875195622444153
11,0.9873476624488831
12,0.9875231981277466
13,0.9858893156051636
14,0.9869241714477539
15,0.9873358607292175
16,0.9878135323524475
17,0.9876241087913513
18,0.9884747266769409
19,0.9887510538101196
20,0.9884917140007019
21,0.9879489541053772
22,0.9876953363418579
23,0.9880589246749878
24,0.9881018400192261
