0,1.5883965492248535
1,3.2269177436828613
2,9.182568550109863
3,9.331005096435547
4,7.647378921508789
5,7.210875988006592
6,6.5628533363342285
7,9.121885299682617
8,4.344085216522217
9,7.002026557922363
10,5.57403039932251
11,6.621733665466309
12,6.010318756103516
13,3.944735050201416
14,2.185788154602051
15,3.0457615852355957
16,0.8370895385742188
17,0.4733707904815674
18,-0.8860905170440674
19,-0.7308722734451294
20,-0.019069790840148926
21,0.762431263923645
22,-2.3477940559387207
23,0.3994941711425781
24,1.2051924467086792
