0,1.3868015003026812e-07
1,1.305341754687106e-07
2,6.457170087514896e-08
3,7.05321667737735e-08
4,6.755193027174755e-08
5,5.821387105697795e-08
6,7.132689461286645e-08
7,5.960464477539063e-08
8,6.516774675446868e-08
9,6.179015343832361e-08
10,5.284945459038681e-08
11,5.880991693629767e-08
12,6.794929419129403e-08
13,7.5101851848558e-08
14,6.914139305536082e-08
15,7.907549814945014e-08
16,8.662541972626059e-08
17,7.927418010922338e-08
18,1.1384487663690379e-07
19,1.3470649662394862e-07
20,1.390775139498146e-07
21,1.1225541385329052e-07
22,8.682410168603383e-08
23,1.27553946072112e-07
24,1.01327898960335e-07
25,8.801619344467326e-08
26,8.881092128376622e-08
27,8.165836362650225e-08
28,8.960564912285918e-08
29,1.3132890330780356e-07
30,1.2735526411233877e-07
31,1.3927619590958784e-07
32,1.3748804406077397e-07
33,1.3689199818145426e-07
34,1.4384588098437234e-07
35,1.5695890454026085e-07
36,1.9689402108724607e-07
37,2.3007393679108645e-07
38,2.702077210869902e-07
39,2.348423038256442e-07
40,2.894798853958491e-07
41,2.4934610109994537e-07
42,2.5331974029541016e-07
43,2.2312005398816837e-07
44,2.5689601557132846e-07
45,2.0881493867364043e-07
46,2.3563703166473715e-07
47,2.0444393555862916e-07
48,2.7736030006053625e-07
49,2.576907434104214e-07
