0,0.10606551170349121
1,0.2557266056537628
3,0.350365549325943
5,0.42881253361701965
7,0.3080800473690033
9,0.11233845353126526
11,0.38000738620758057
13,0.5642044544219971
15,0.5886963605880737
17,0.662441074848175
19,0.7115554213523865
21,0.6387245059013367
23,0.6717405915260315
25,0.6152951121330261
27,0.6190924644470215
29,0.7462409734725952
31,0.7167755365371704
33,0.7537415623664856
35,0.8273022174835205
37,0.8738027215003967
39,0.8923525810241699
41,0.8675284385681152
43,0.8678504228591919
45,0.8648885488510132
47,0.881256639957428
49,0.8719920516014099
