0,0.09857121855020523
1,0.12900246679782867
2,0.14441585540771484
3,0.08351194858551025
4,0.09361423552036285
5,0.11534834653139114
6,0.07610004395246506
7,0.06890669465065002
8,0.12380358576774597
9,0.11296473443508148
10,0.09792806953191757
11,0.07271194458007812
12,0.08432886749505997
13,0.08014947175979614
14,0.09534722566604614
15,0.08104061335325241
16,0.06517021358013153
17,0.09162359684705734
18,0.08685128390789032
19,0.06208217889070511
20,0.06957907229661942
21,0.08690568059682846
22,0.06305862963199615
23,0.06024060770869255
24,0.0864548310637474
25,0.12733951210975647
26,0.08299814909696579
27,0.07115478813648224
28,0.07860426604747772
29,0.06922820955514908
30,0.04773728549480438
31,0.05946415662765503
32,0.05726027488708496
33,0.052687861025333405
34,0.07055956870317459
35,0.06107265502214432
36,0.04813557490706444
37,0.057870712131261826
38,0.0721559077501297
39,0.035421453416347504
40,0.05952947214245796
41,0.07488618046045303
42,0.04713746905326843
43,0.052242305129766464
44,0.0486006885766983
45,0.043320976197719574
46,0.05402947962284088
47,0.045288946479558945
48,0.04228001832962036
49,0.0466129370033741
