0,1.601731777191162
1,1.1139228343963623
2,1.0833556652069092
3,1.0902771949768066
4,1.0821902751922607
5,1.0889852046966553
6,1.0821166038513184
7,1.0931951999664307
8,1.082127571105957
9,1.090367317199707
10,1.0816340446472168
11,1.0906767845153809
12,1.0815951824188232
13,1.0895090103149414
14,1.081838607788086
15,1.090637445449829
16,1.0814881324768066
17,1.0899970531463623
18,1.0816032886505127
19,1.0882439613342285
20,1.0822646617889404
21,1.0891611576080322
22,1.1736841201782227
23,1.355700969696045
24,1.089951992034912
25,1.0932140350341797
26,1.0842676162719727
27,1.0924251079559326
28,1.0831940174102783
29,1.0932679176330566
30,1.082552433013916
31,1.0935389995574951
32,1.0828032493591309
33,1.0923223495483398
34,1.0822131633758545
35,1.0920724868774414
36,1.0844194889068604
37,1.0936872959136963
38,1.1149089336395264
39,1.138974666595459
40,1.1312143802642822
41,1.1411089897155762
42,1.1295065879821777
43,1.136735439300537
44,1.127032995223999
45,1.1400470733642578
46,1.1295742988586426
47,1.1375181674957275
48,1.1262528896331787
49,1.1409671306610107
