0,0.01124989241361618
1,0.06539610028266907
3,0.12275601923465729
5,0.18388018012046814
7,0.09491331875324249
9,0.012619931250810623
11,0.14440560340881348
13,0.3183266818523407
15,0.3465633988380432
17,0.43882817029953003
19,0.5063111186027527
21,0.40796899795532227
23,0.45123541355133057
25,0.37858808040618896
27,0.38327547907829285
29,0.5568755865097046
31,0.5137671232223511
33,0.5681263208389282
35,0.6844289302825928
37,0.7635312080383301
39,0.7962931394577026
41,0.7526056170463562
43,0.7531644105911255
45,0.7480322122573853
47,0.7766132354736328
49,0.760370135307312
