0,0.009970000945031643
1,0.020706668496131897
2,0.02505333721637726
3,0.002013333374634385
4,0.006526667159050703
5,0.014020001515746117
6,0.0019166668644174933
7,0.002166666788980365
8,0.011550001800060272
9,0.012810001149773598
10,0.011620000936090946
11,0.002500000176951289
12,0.006459999829530716
13,0.003436666913330555
14,0.0061433338560163975
15,0.006570000201463699
16,0.0
17,0.011563334614038467
18,0.008963334374129772
19,0.0
20,0.004050000105053186
21,0.0051400004886090755
22,0.0024633335415273905
23,0.0008933334029279649
24,0.005676667205989361
25,0.01207666750997305
26,0.0038600005209445953
27,0.0029966668225824833
28,0.006290000397711992
29,0.007913333363831043
30,0.0
31,0.0017666666535660625
32,0.0008966667810454965
33,0.00195333338342607
34,0.006473333574831486
35,0.005510000512003899
36,0.0024233334697782993
37,0.006076666992157698
38,0.004936667159199715
39,0.0
40,0.003383333794772625
41,0.005186666734516621
42,0.00043666671263054013
43,0.0038000005297362804
44,0.0017566669266670942
45,0.0010000000474974513
46,0.0008133334340527654
47,0.00209666695445776
48,0.0007466666866093874
49,0.0015600002370774746
