0,0.16894030570983887
1,0.049726009368896484
2,0.04872393608093262
3,0.04865145683288574
4,0.048365116119384766
5,0.04824185371398926
6,0.04810214042663574
7,0.04848527908325195
8,0.048273324966430664
9,0.048290252685546875
10,0.04815220832824707
11,0.04844212532043457
12,0.04835653305053711
13,0.04839158058166504
14,0.04838085174560547
15,0.04837536811828613
16,0.04801034927368164
17,0.048555850982666016
18,0.04834294319152832
19,0.04854846000671387
20,0.04803776741027832
21,0.04824423789978027
22,0.048197269439697266
23,0.05885457992553711
24,0.048590898513793945
25,0.04847121238708496
26,0.048233985900878906
27,0.04805159568786621
28,0.04822540283203125
29,0.0483851432800293
30,0.048215627670288086
31,0.048339128494262695
32,0.04810047149658203
33,0.04842710494995117
34,0.04859209060668945
35,0.0483243465423584
36,0.0481572151184082
37,0.04824399948120117
38,0.04850506782531738
39,0.048470258712768555
40,0.048338890075683594
41,0.048296213150024414
42,0.048389434814453125
43,0.04809880256652832
44,0.04807090759277344
45,0.04993748664855957
46,0.048464298248291016
47,0.048317670822143555
48,0.048252105712890625
49,0.04823708534240723
