0,0.974755048751831
1,0.9800106287002563
2,0.9769678115844727
3,0.968794584274292
4,0.9698089957237244
5,0.9740263819694519
6,0.9819446206092834
7,0.9754094481468201
8,0.9307750463485718
9,0.9596591591835022
10,0.9362969994544983
11,0.9746327996253967
12,0.9832714796066284
13,0.9812418818473816
14,0.9018852710723877
15,0.9299551844596863
16,0.9367979168891907
17,0.9207524061203003
18,0.9795382022857666
19,0.9843524694442749
20,0.9801780581474304
21,0.869554877281189
22,0.9176777601242065
23,0.9267271161079407
24,0.9233700037002563
25,0.8972908854484558
26,0.9878080487251282
27,0.9881616234779358
28,0.8341900110244751
29,0.8803521990776062
30,0.8806315064430237
31,0.8769630193710327
32,0.9066731929779053
33,0.9407492280006409
34,0.9914363026618958
35,0.9853395819664001
36,0.7782663106918335
37,0.8083363771438599
38,0.7645565271377563
39,0.7968756556510925
40,0.885083019733429
41,0.9733415842056274
42,0.9941073656082153
43,0.9955454468727112
44,0.9900000095367432
45,0.852146565914154
46,0.6547076106071472
47,0.7032248377799988
48,0.8607383370399475
49,0.9773746132850647
