0,0.18796873092651367
1,0.08883261680603027
2,0.08484148979187012
3,0.06514620780944824
4,0.04892849922180176
5,0.058985233306884766
6,0.04878711700439453
7,0.04888319969177246
8,0.04881167411804199
9,0.048874855041503906
10,0.04871773719787598
11,0.049256086349487305
12,0.04855656623840332
13,0.048569679260253906
14,0.048536062240600586
15,0.048647403717041016
16,0.04893159866333008
17,0.04858088493347168
18,0.048719167709350586
19,0.048792362213134766
20,0.0484013557434082
21,0.048989057540893555
22,0.048584699630737305
23,0.04876279830932617
24,0.04866170883178711
25,0.048764705657958984
26,0.04850149154663086
27,0.04908871650695801
28,0.04832887649536133
29,0.048404693603515625
30,0.049852609634399414
31,0.04879117012023926
32,0.0485682487487793
33,0.04863476753234863
34,0.04831337928771973
35,0.048865556716918945
36,0.04839611053466797
37,0.048427581787109375
38,0.04826664924621582
39,0.04870796203613281
40,0.048467397689819336
41,0.04841303825378418
42,0.04845619201660156
43,0.05012083053588867
44,0.04862236976623535
45,0.04856729507446289
46,0.04875588417053223
47,0.04916238784790039
48,0.04993796348571777
49,0.049543142318725586
