0,0.0034325122833251953
1,0.0021674633026123047
3,0.002102375030517578
5,0.0021715164184570312
7,0.0020885467529296875
9,0.002147674560546875
11,0.002078533172607422
13,0.002119779586791992
15,0.0021293163299560547
17,0.0020673274993896484
19,0.002064228057861328
21,0.0021047592163085938
23,0.002119302749633789
25,0.002092123031616211
27,0.002088785171508789
29,0.0021789073944091797
31,0.002088308334350586
33,0.0020818710327148438
35,0.002063751220703125
37,0.002062082290649414
39,0.0020856857299804688
41,0.0020952224731445312
43,0.0020678043365478516
45,0.0020852088928222656
47,0.0020813941955566406
49,0.0021660327911376953
