0,1.7531075477600098
1,3.0215914249420166
2,4.25299334526062
3,5.3987274169921875
4,6.554342746734619
5,7.834444999694824
6,8.942155838012695
7,10.057830572128296
8,11.163602828979492
9,12.278911113739014
10,13.387186527252197
11,14.508110523223877
12,15.614626407623291
13,16.730748653411865
14,17.83462619781494
15,18.947726726531982
16,20.054476022720337
17,21.16529417037964
18,22.269686937332153
19,23.381220817565918
20,24.48438048362732
21,25.598989248275757
22,26.710583686828613
23,27.93721628189087
24,29.041685104370117
25,30.154257774353027
26,31.257291793823242
27,32.36982774734497
28,33.47228527069092
29,34.59325075149536
30,35.69853901863098
31,36.79449796676636
32,37.848979234695435
33,38.91339111328125
34,39.99359321594238
35,41.05662131309509
36,42.1107132434845
37,43.17314600944519
38,44.22807788848877
39,45.29182529449463
40,46.347503423690796
41,47.411845207214355
42,48.470805406570435
43,49.54234194755554
44,50.60376739501953
45,51.672170639038086
46,52.73338723182678
47,53.80638933181763
48,54.87010860443115
49,55.94429588317871
