0,0.4027175009250641
1,0.44120147824287415
2,0.4223819673061371
3,0.5361323952674866
4,0.279668390750885
5,0.4028698205947876
6,0.5241572260856628
7,0.36811766028404236
8,0.2862614393234253
9,0.5969580411911011
10,0.4010482132434845
11,0.3949185311794281
12,0.4342406392097473
13,0.3690926730632782
14,0.25963932275772095
15,0.4530610740184784
16,0.4301320016384125
17,0.37600770592689514
18,0.3395580053329468
19,0.3124576508998871
20,0.24266505241394043
21,0.23155297338962555
22,0.4281720519065857
23,0.42160430550575256
24,0.36680513620376587
25,0.31158447265625
26,0.14324340224266052
27,0.1552957445383072
28,0.15857544541358948
29,0.3313538134098053
30,0.2505510151386261
31,0.23511043190956116
32,0.21198128163814545
33,0.2040727734565735
34,0.0622548833489418
35,0.06033704802393913
36,0.12579715251922607
37,0.20275259017944336
38,0.14326365292072296
39,0.15654727816581726
40,0.1531541347503662
41,0.11101535707712173
42,0.045782670378685
43,0.03614918515086174
44,0.04035036638379097
45,0.07864930480718613
46,0.10260869562625885
47,0.10781953483819962
48,0.11174306273460388
49,0.07720788568258286
