0,1.4844322204589844
1,1.1606802940368652
2,1.1441960334777832
3,1.0695569515228271
4,1.1058554649353027
5,1.2112736701965332
6,1.0580995082855225
7,1.0572798252105713
8,1.0561468601226807
9,1.0567772388458252
10,1.0587432384490967
11,1.0620253086090088
12,1.057138204574585
13,1.0579018592834473
14,1.0545108318328857
15,1.0546088218688965
16,1.057007074356079
17,1.052623987197876
18,1.0548532009124756
19,1.0530695915222168
20,1.053950548171997
21,1.0558104515075684
22,1.0622026920318604
23,1.167999505996704
24,1.0549991130828857
25,1.0540359020233154
26,1.0536985397338867
27,1.0536518096923828
28,1.0533177852630615
29,1.0624616146087646
30,1.0545985698699951
31,1.0371983051300049
32,1.0050740242004395
33,1.0058739185333252
34,1.031085729598999
35,1.0042083263397217
36,1.0048778057098389
37,1.0041117668151855
38,1.0058739185333252
39,1.00496506690979
40,1.006394386291504
41,1.0059025287628174
42,1.009641408920288
43,1.011317491531372
44,1.0119922161102295
45,1.0097384452819824
46,1.0116169452667236
47,1.0137076377868652
48,1.012953281402588
49,1.0141913890838623
