0,0.3029176592826843
1,0.4333277642726898
3,0.29890793561935425
5,0.6974908113479614
7,0.8133108615875244
9,0.476411908864975
11,0.9937567710876465
13,1.1029419898986816
15,0.7083204984664917
17,1.123632550239563
19,1.2799445390701294
21,1.0543873310089111
23,0.6042125225067139
25,1.520340919494629
27,1.5521866083145142
29,0.9889407157897949
31,0.7719501256942749
33,1.7435100078582764
35,1.7434449195861816
37,1.0952361822128296
39,1.0040886402130127
41,1.8246854543685913
43,1.8795965909957886
45,1.4647347927093506
47,1.0155977010726929
49,1.88094162940979
