0,0.681983232498169
1,0.6421394944190979
2,0.657355546951294
3,0.641048014163971
4,0.6256470680236816
5,0.6482323408126831
6,0.6608362197875977
7,0.6651190519332886
8,0.6841990351676941
9,0.6895955801010132
10,0.6761605739593506
11,0.6900596618652344
12,0.6907801628112793
13,0.692540168762207
14,0.6874346137046814
15,0.6756726503372192
16,0.6899321675300598
17,0.678135097026825
18,0.6259341835975647
19,0.6329010128974915
20,0.5885560512542725
21,0.5445263981819153
22,0.5466979146003723
23,0.5417760610580444
24,0.5054406523704529
25,0.4976722300052643
26,0.5571199059486389
27,0.5396027565002441
28,0.5692474842071533
29,0.5966377854347229
30,0.6211832165718079
31,0.6445977687835693
32,0.6085650324821472
33,0.6288084983825684
34,0.5882457494735718
35,0.6211485862731934
36,0.5839334726333618
37,0.5273293256759644
38,0.48371806740760803
39,0.5037598013877869
40,0.48401933908462524
41,0.42386123538017273
42,0.37750574946403503
43,0.40902355313301086
44,0.4434680938720703
45,0.44089141488075256
46,0.44037020206451416
47,0.4792095124721527
48,0.4798021614551544
49,0.5290939211845398
