0,0.39562302827835083
1,0.6671922206878662
3,0.720935583114624
5,0.6434505432844162
7,0.4052114486694336
9,0.14127063751220703
11,0.1171831488609314
13,0.0712442398071289
15,0.3415595293045044
17,0.4970945119857788
19,0.6863054633140564
21,1.0121264457702637
23,1.0609197616577148
25,1.1152702271938324
27,1.0908825397491455
29,0.8881437480449677
31,0.6242304295301437
33,0.708264946937561
35,0.73752361536026
37,1.1488169431686401
39,1.1568763256072998
41,1.4243862628936768
43,1.4296751022338867
45,1.440466821193695
47,1.2676767706871033
49,1.1161739826202393
