0,0.4010942280292511
1,0.33320194482803345
3,0.319766104221344
5,0.33913734555244446
7,0.3986971378326416
9,0.5353176593780518
11,0.529295802116394
13,0.5178110599517822
15,0.4146101474761963
17,0.3757263422012329
19,0.3284236490726471
21,0.24696838855743408
23,0.2347700595855713
25,0.2211824208498001
27,0.227279394865036
29,0.2779640853404999
31,0.3439423739910126
33,0.32293373346328735
35,0.3156190812587738
37,0.21279574930667877
39,0.21078090369701385
41,0.1439034342765808
43,0.14258120954036713
45,0.13988333940505981
47,0.183080792427063
49,0.2209564745426178
