0,0.07948669791221619
1,3.549943721736781e-05
2,7.309395186894108e-07
3,7.237138106575003e-07
4,1.9435771037024097e-07
5,5.75608949393569e-10
6,5.55210821762131e-10
7,5.593199237097224e-10
8,5.245232581607695e-10
9,4.970149847238758e-10
10,4.843446754776437e-10
11,4.8737286428846e-10
12,5.003031322559082e-10
13,4.740681736059571e-10
14,4.95533725164421e-10
15,5.138182657127288e-10
16,5.222518528746889e-10
17,5.13305342675352e-10
18,4.808663467414931e-10
19,5.862834662195837e-10
20,5.387432722159247e-10
21,6.262705909421129e-10
22,6.802615137857515e-10
23,6.537408392404132e-10
24,6.932486251720604e-10
25,8.417604946409085e-10
26,7.669099799656465e-10
27,0.04996507242321968
28,7.529339927714318e-05
29,6.379958783497841e-10
30,6.246212436167298e-10
31,5.435049632573907e-10
32,5.486840426449646e-10
33,6.050172030036549e-10
34,5.11336306630028e-10
35,6.092091275888833e-10
36,5.76940939467363e-10
37,6.317467104999253e-10
38,8.034440335258353e-10
39,8.319680500079585e-10
40,8.086510905336297e-10
41,8.6573581636884e-10
42,1.0333999211908917e-09
43,1.133328209057538e-09
44,9.857842320215582e-10
45,9.72340985505582e-10
46,1.0629890301316891e-09
47,1.0005558603864984e-09
48,8.443459265095044e-10
49,8.676064311430309e-10
