0,1.468379020690918
1,1.2054874897003174
2,1.2007896900177002
3,1.195406198501587
4,1.1910860538482666
5,1.1857531070709229
6,1.206289291381836
7,1.1784136295318604
8,1.1659588813781738
9,1.1594059467315674
10,1.1556813716888428
11,1.1554951667785645
12,1.1618568897247314
13,1.1529173851013184
14,1.1519222259521484
15,1.1560955047607422
16,1.1663177013397217
17,1.166783332824707
18,1.2116291522979736
19,1.272123098373413
20,1.1978731155395508
21,1.1481091976165771
22,1.1688652038574219
23,1.2562530040740967
24,1.1621789932250977
25,1.156550407409668
26,1.1507244110107422
27,1.1628499031066895
28,1.1543042659759521
29,1.1598381996154785
30,1.1626935005187988
31,1.1529779434204102
32,1.1580829620361328
33,1.170323371887207
34,1.1502063274383545
35,1.1685502529144287
36,1.1636850833892822
37,1.169710636138916
38,1.1702358722686768
39,1.1563994884490967
40,1.1493043899536133
41,1.1647629737854004
42,1.1623406410217285
43,1.1685712337493896
44,1.1665420532226562
45,1.1629033088684082
46,1.1840927600860596
47,1.153456211090088
48,1.1603174209594727
49,1.1001498699188232
