0,1.0719232559204102
1,1.0635324716567993
2,1.0500314235687256
3,1.0450165271759033
4,1.0000953674316406
5,0.9784967303276062
6,0.9739727973937988
7,0.968238115310669
8,0.9681272506713867
9,0.946282684803009
10,0.8931121230125427
11,0.8694500923156738
12,0.8706101775169373
13,0.8701248168945312
14,0.9146954417228699
15,0.9078466892242432
16,0.870253324508667
17,0.7842039465904236
18,0.6375352144241333
19,0.5812070965766907
20,0.6687467694282532
21,0.7987698316574097
22,0.8082181215286255
23,0.779263436794281
24,0.7076659202575684
25,0.5075571537017822
26,0.4582594037055969
27,0.4598158001899719
28,0.4722760021686554
29,0.5603615045547485
30,0.7398000359535217
31,0.7789028882980347
32,0.7553941011428833
33,0.7059914469718933
34,0.5568346381187439
35,0.3719784617424011
36,0.3026157021522522
37,0.33437445759773254
38,0.49147990345954895
39,0.734874427318573
40,0.729016900062561
41,0.685296356678009
42,0.5726423859596252
43,0.35241028666496277
44,0.2540053427219391
45,0.2119876891374588
46,0.22369790077209473
47,0.2698940932750702
48,0.5481856465339661
49,0.717603862285614
