0,2.7884891033172607
1,5.047563314437866
2,7.269742012023926
3,9.507889032363892
4,11.659721612930298
5,13.8589608669281
6,16.064212322235107
7,18.2540864944458
8,20.414917469024658
9,22.582343101501465
10,24.73920226097107
11,26.92247986793518
12,29.20942449569702
13,31.335234880447388
14,33.40496015548706
15,35.476720094680786
16,37.572524309158325
17,39.665894508361816
18,41.793251514434814
19,43.908708572387695
20,45.98201537132263
21,48.05914258956909
22,50.12442398071289
23,52.183374881744385
24,54.24017882347107
25,56.314658880233765
26,58.38103675842285
27,60.39525270462036
28,62.442211866378784
29,64.51386022567749
30,66.59133172035217
31,68.66524815559387
32,70.73367500305176
33,72.81139636039734
34,74.91066336631775
35,76.98789477348328
36,79.05760407447815
37,81.24823760986328
38,83.32825541496277
39,85.41753053665161
40,87.49846148490906
41,89.58474159240723
42,91.65642642974854
43,93.71980953216553
44,95.73281598091125
45,97.8397753238678
46,99.91800498962402
47,101.99758505821228
48,104.0778136253357
49,106.191401720047
