0,0.0034637451171875
1,0.002143383026123047
3,0.0021255016326904297
5,0.0021860599517822266
7,0.0021512508392333984
9,0.002152681350708008
11,0.0021419525146484375
13,0.0021424293518066406
15,0.002103567123413086
17,0.0021185874938964844
19,0.0021610260009765625
21,0.00211334228515625
23,0.0021092891693115234
25,0.0021004676818847656
27,0.0021300315856933594
29,0.00211334228515625
31,0.002097606658935547
33,0.0020890235900878906
35,0.0021326541900634766
37,0.002120494842529297
39,0.002108335494995117
41,0.0021238327026367188
43,0.0021848678588867188
45,0.0021333694458007812
47,0.002100706100463867
49,0.0021317005157470703
