0,2.7884891033172607
1,2.2590742111206055
2,2.2221786975860596
3,2.238147020339966
4,2.1518325805664062
5,2.1992392539978027
6,2.205251455307007
7,2.1898741722106934
8,2.1608309745788574
9,2.1674256324768066
10,2.1568591594696045
11,2.1832776069641113
12,2.286944627761841
13,2.125810384750366
14,2.069725275039673
15,2.0717599391937256
16,2.095804214477539
17,2.093370199203491
18,2.127357006072998
19,2.115457057952881
20,2.0733067989349365
21,2.07712721824646
22,2.065281391143799
23,2.058950901031494
24,2.0568039417266846
25,2.0744800567626953
26,2.066377878189087
27,2.0142159461975098
28,2.046959161758423
29,2.071648359298706
30,2.0774714946746826
31,2.073916435241699
32,2.0684268474578857
33,2.077721357345581
34,2.09926700592041
35,2.0772314071655273
36,2.069709300994873
37,2.190633535385132
38,2.0800178050994873
39,2.0892751216888428
40,2.0809309482574463
41,2.086280107498169
42,2.0716848373413086
43,2.063383102416992
44,2.0130064487457275
45,2.106959342956543
46,2.0782296657562256
47,2.079580068588257
48,2.080228567123413
49,2.1135880947113037
