0,0.012513604946434498
1,0.009693568572402
2,0.010787270963191986
3,0.01278704684227705
4,0.015397775918245316
5,0.012990190647542477
6,0.009653489105403423
7,0.008583154529333115
8,0.03840100020170212
9,0.019921747967600822
10,0.03714241832494736
11,0.010215295478701591
12,0.007008024957031012
13,0.008346057496964931
14,0.03383369743824005
15,0.03313842788338661
16,0.022596238180994987
17,0.04549982771277428
18,0.060738030821084976
19,0.004513785243034363
20,0.022192899137735367
21,0.05641055107116699
22,0.036329589784145355
23,0.03330795839428902
24,0.041846372187137604
25,0.09815581887960434
26,0.00556621327996254
27,0.004537951201200485
28,0.004354196600615978
29,0.017890799790620804
30,0.06720571964979172
31,0.04617852717638016
32,0.03732210025191307
33,0.04183575510978699
34,0.07049999386072159
35,0.06743474304676056
36,0.0027892314828932285
37,0.0043242620304226875
38,0.04772797226905823
39,0.06107538938522339
40,0.06080403923988342
41,0.04862009733915329
42,0.06620147824287415
43,0.10912468284368515
44,0.014462866820394993
45,0.0022431013640016317
46,0.0012716964120045304
47,0.004518588539212942
48,0.09399944543838501
49,0.0833740234375
