0,0.44429510831832886
1,0.44882017374038696
3,0.34658804535865784
5,0.21978060901165009
7,0.1404331922531128
9,0.11178445816040039
11,0.16085989773273468
13,0.2321448028087616
15,0.4827251732349396
17,0.7005301713943481
19,0.8230682611465454
21,0.592068612575531
23,0.36775627732276917
25,0.08831512928009033
27,0.05116362124681473
29,0.03261139988899231
31,0.02092570625245571
33,0.02708008699119091
35,0.03897001966834068
37,0.05822901427745819
39,0.3984927833080292
41,0.6301774978637695
43,0.9121572971343994
45,0.9560666084289551
47,0.931360125541687
49,0.5938913822174072
