0,0.003615140914916992
1,0.0028808116912841797
3,0.0024340152740478516
5,0.002638578414916992
7,0.0027098655700683594
9,0.002550363540649414
11,0.002683877944946289
13,0.002741575241088867
15,0.0026733875274658203
17,0.0029997825622558594
19,0.0024673938751220703
21,0.0027768611907958984
23,0.002867460250854492
25,0.0026056766510009766
27,0.002624988555908203
29,0.0026710033416748047
31,0.0026700496673583984
33,0.002432584762573242
35,0.002672433853149414
37,0.0028367042541503906
39,0.002427339553833008
41,0.002629518508911133
43,0.0029535293579101562
45,0.0028047561645507812
47,0.0028841495513916016
49,0.0023946762084960938
