0,0.1526927947998047
1,6.631959695369005e-05
2,5.429171001658517e-10
3,5.59463864124865e-10
4,6.040200561940878e-10
5,5.775959155407406e-10
6,5.191396201809084e-10
7,5.610634179475937e-10
8,6.779120598210397e-10
9,5.488490772975751e-10
10,6.299461507985882e-10
11,8.250056748870804e-10
12,6.152496845324151e-10
13,8.046748822820859e-10
14,8.388621464128221e-10
15,8.146381902385258e-10
16,7.037403992882219e-10
17,6.809985908518001e-10
18,8.350256597289274e-10
19,9.356636576640653e-10
20,1.0738389066844434e-09
21,1.0830857322119414e-09
22,1.1897136609206882e-09
23,1.3272972720912435e-09
24,1.2296276219458946e-09
25,1.2934546766985022e-09
26,1.3961299893949786e-09
27,1.289732542986144e-09
28,1.3561450851184986e-09
29,1.3089109796027287e-09
30,1.4092398359366598e-09
31,1.5274427278555436e-09
32,0.026038818061351776
33,0.0005678042070940137
34,8.152747454914788e-08
35,1.5977179579351741e-09
36,1.6132711833094504e-09
37,1.6616756859377801e-09
38,1.6926661183802594e-09
39,1.7505003002682429e-09
40,1.7714463229623334e-09
41,1.7321052370178336e-09
42,2.2515774134035382e-08
43,1.604856469938909e-09
44,1.5572017009191086e-09
45,1.6281092030112632e-09
46,5.158224666956812e-05
47,0.05459306389093399
48,2.3195863832370378e-05
49,1.695932949630219e-09
