0,0.00465666688978672
1,0.0
2,0.002310000127181411
3,0.002216666704043746
4,0.006103333551436663
5,0.002233333420008421
6,0.0
7,0.010286666452884674
8,0.008866666816174984
9,0.012223334051668644
10,0.001810000161640346
11,0.006663333624601364
12,0.0032866669353097677
13,0.018326668068766594
14,0.004666666965931654
15,0.0013866667868569493
16,0.003066666889935732
17,0.011376666836440563
18,0.005253334064036608
19,0.0
20,0.0
21,0.0065100002102553844
22,0.0007066667312756181
23,0.0
24,0.004613333847373724
25,0.005060000345110893
26,0.006590000353753567
27,0.0049066669307649136
28,0.0005466666771098971
29,0.0006700000376440585
30,0.002906666835770011
31,0.004490000661462545
32,0.00035333336563780904
33,0.0
34,0.0
35,0.003353333566337824
36,0.0009566667140461504
37,0.0003966666990891099
38,0.002003333531320095
39,0.0016700001433491707
40,0.0028733336366713047
41,0.001820000004954636
42,0.0014266668586060405
43,0.00409333361312747
44,0.005070000421255827
45,0.0013066667597740889
46,0.0036333336029201746
47,0.0004000000189989805
48,0.00018666667165234685
49,0.001423333422280848
