0,0.46102142333984375
1,0.5661410689353943
3,0.7975417524576187
5,0.5657967329025269
7,0.9587617516517639
9,0.9982342720031738
11,1.030791997909546
13,1.2942006886005402
15,1.1056811809539795
17,1.1709485054016113
19,1.4068670272827148
21,1.546064853668213
23,1.5489597916603088
25,1.6613046526908875
27,1.6612699031829834
29,1.6815946102142334
31,1.7719566822052002
33,1.7991034388542175
35,1.8085601329803467
37,1.8262057304382324
39,1.888396680355072
41,1.836763322353363
43,1.7710745334625244
45,1.8424922227859497
47,1.8808515667915344
49,1.8370197415351868
