0,-2.814786603266839e-05
1,4.7069202992133796e-05
2,0.0001304658071603626
3,0.00010024464427260682
4,-6.132701855676714e-06
5,-5.221669425736764e-07
6,0.00012898308341391385
7,2.1932261006440967e-05
8,0.00019808136858046055
9,5.520018930837978e-07
10,0.0001073218445526436
11,7.426754018524662e-05
12,1.697363768471405e-05
13,1.0520382602408063e-05
14,1.586776988915517e-06
15,3.396472675376572e-05
16,3.45114640367683e-05
17,9.673248860053718e-05
18,0.00011345242819515988
19,1.139660435001133e-05
20,9.009856876218691e-05
21,-4.29618485213723e-05
22,-3.627873593359254e-05
23,1.769434311427176e-05
24,7.171165179897798e-06
25,8.982407962321304e-06
26,-1.1944047400902491e-05
27,6.383376330632018e-06
28,-0.00017247034702450037
29,0.00013755011605098844
30,-3.5637772271002177e-06
31,6.24778385827085e-06
32,3.1877343644737266e-06
33,-1.696002800599672e-05
34,-3.3286840334767476e-05
35,-4.73762241881559e-07
36,-9.15463260753313e-06
37,-1.4400416148419026e-05
38,-3.414302409510128e-05
39,-3.511032264214009e-05
40,3.2362375350203365e-05
41,2.8422371087799547e-06
42,-2.4116475287883077e-06
43,4.6525772745553695e-07
44,-1.1622454621829093e-05
45,-0.00011123024160042405
46,-5.09160672663711e-05
47,1.669910670898389e-05
48,4.276877371012233e-05
49,-3.5275959817226976e-05
