0,1.6009535789489746
1,1.2972052097320557
2,1.30124831199646
3,1.2884008884429932
4,1.2931773662567139
5,1.2908401489257812
6,1.2913482189178467
7,1.2854907512664795
8,1.4288101196289062
9,1.4263193607330322
10,1.3025014400482178
11,1.287548542022705
12,1.290351390838623
13,1.2906904220581055
14,1.3095974922180176
15,1.3369195461273193
16,1.336866855621338
17,1.297611951828003
18,1.4001755714416504
19,1.3087992668151855
20,1.29903244972229
21,1.298374891281128
22,1.3004059791564941
23,1.3018155097961426
24,1.3021676540374756
25,1.3067548274993896
26,1.2939751148223877
27,1.3005611896514893
28,1.302464485168457
29,1.3028297424316406
30,1.2955026626586914
31,1.3025474548339844
32,1.3153488636016846
33,1.306809902191162
34,1.2955188751220703
35,1.2968568801879883
36,1.2944931983947754
37,1.3000743389129639
38,1.2995390892028809
39,1.2964963912963867
40,1.3026371002197266
41,1.307682752609253
42,1.3005290031433105
43,1.305894136428833
44,1.3031747341156006
45,1.2991063594818115
46,1.305149793624878
47,1.3021414279937744
48,1.3094346523284912
49,1.2787034511566162
