0,10.132093667984009
1,9.637249946594238
2,10.029083490371704
3,10.486315488815308
4,10.063632726669312
5,9.823901891708374
6,9.994745016098022
7,9.73885202407837
8,9.891332626342773
9,9.221393346786499
10,9.378774881362915
11,9.942588567733765
12,9.744782447814941
13,9.663092374801636
14,10.052794456481934
15,9.629886388778687
16,9.58081603050232
17,9.733062505722046
18,9.960932970046997
19,9.71820068359375
20,9.511140584945679
21,9.912884712219238
22,10.075780391693115
23,10.105067491531372
24,9.986403703689575
