0,0.9280518889427185
1,0.533811628818512
2,0.42768484354019165
3,0.284944623708725
4,0.24134400486946106
5,0.24087056517601013
6,0.25560903549194336
7,0.3660922348499298
8,0.47146323323249817
9,0.5719057321548462
10,0.6186248064041138
11,0.59201979637146
12,0.5810587406158447
13,0.5264591574668884
14,0.4954114854335785
15,0.48463425040245056
16,0.5272966027259827
17,0.5555434226989746
18,0.5192787647247314
19,0.6381832957267761
20,0.7685188055038452
21,1.0920358896255493
22,1.2892038822174072
23,1.5731366872787476
24,1.7005600929260254
