0,-6.524573802947998
1,-5.695961952209473
2,-4.159863471984863
3,-2.4255099296569824
4,-1.7949943542480469
5,-1.5449556112289429
6,-1.8046013116836548
7,-2.3579459190368652
8,-3.1468310356140137
9,-3.6992554664611816
10,-2.6200411319732666
11,-0.7332788109779358
12,0.6961007714271545
13,2.371544361114502
14,2.499939203262329
15,2.8620851039886475
16,2.6819825172424316
17,3.043268918991089
18,3.1383910179138184
19,2.724325180053711
20,1.8582561016082764
21,0.40478846430778503
22,-0.9272082448005676
23,-0.9354385733604431
24,-2.1145594120025635
