0,0.005646200384944677
1,0.023365551605820656
2,0.0269817803055048
3,0.16153642535209656
4,0.32318493723869324
5,0.42019832134246826
6,0.4807398021221161
7,0.444480299949646
8,0.4293966293334961
9,0.39530929923057556
10,0.3342108130455017
11,0.3215208351612091
12,0.4007294178009033
13,0.5031843185424805
14,0.621387779712677
15,0.6045071482658386
16,0.5553451776504517
17,0.48064932227134705
18,0.4443269968032837
19,0.3940607011318207
20,0.4247056245803833
21,0.46061915159225464
22,0.5180092453956604
23,0.553292989730835
24,0.6026429533958435
