0,1.3289848566055298
1,1.320822834968567
2,1.309228539466858
3,1.2977712154388428
4,1.2870949506759644
5,1.2758657932281494
6,1.2661768198013306
7,1.2611918449401855
8,1.2555112838745117
9,1.2564884424209595
10,1.2499451637268066
11,1.2460415363311768
12,1.240228533744812
13,1.23109769821167
14,1.2149145603179932
15,1.1999894380569458
16,1.1833457946777344
17,1.163224697113037
18,1.134198546409607
19,1.1146801710128784
20,1.0864968299865723
21,1.07515287399292
22,1.0718797445297241
23,1.0508947372436523
24,1.040238618850708
