0,3474.0127584934235
1,509.02675223350525
2,3443.011074066162
3,511.0027642250061
4,514.5628945827484
5,3495.865761756897
6,511.37464356422424
7,514.1124575138092
8,3510.7117841243744
9,514.3529465198517
10,513.7764551639557
11,3467.891124486923
12,512.3576121330261
13,513.4409685134888
14,3477.479142665863
15,510.0763099193573
16,511.7738914489746
17,3483.3399527072906
18,513.1303479671478
19,519.0859758853912
20,3502.292031764984
21,519.5285246372223
22,519.953323841095
23,3507.310497045517
24,518.3308627605438
