0,0.002374513540416956
1,0.0028760633431375027
2,0.002326101064682007
3,0.0031632212921977043
4,0.003669796045869589
5,0.005400789901614189
6,0.005149694159626961
7,0.004764177370816469
8,0.006046080030500889
9,0.004590870812535286
10,0.004551529418677092
11,0.005713166669011116
12,0.006481025367975235
13,0.008045113645493984
14,0.008825934492051601
15,0.008766379207372665
16,0.009435701183974743
17,0.008437586016952991
18,0.009739714674651623
19,0.00928307231515646
20,0.008856280706822872
21,0.006592143792659044
22,0.00555937085300684
23,0.006343149580061436
24,0.006098290905356407
