0,-38.70479965209961
1,-43.16278076171875
2,-38.38758087158203
3,-27.77396011352539
4,-30.901432037353516
5,-28.23515510559082
6,-24.140979766845703
7,-36.07860565185547
8,-35.87617492675781
9,-38.033470153808594
10,-55.73949432373047
11,-51.6890754699707
12,-36.200069427490234
13,-41.69960021972656
14,-30.44331169128418
15,-38.008846282958984
16,-47.504486083984375
17,-40.75659942626953
18,-54.19525909423828
19,-75.68180084228516
20,-68.45893859863281
21,-118.48490905761719
22,-104.64960479736328
23,-131.09620666503906
24,-121.39875793457031
