0,6.132309913635254
1,6.550932884216309
2,6.1190009117126465
3,5.413508892059326
4,5.331632614135742
5,5.538418769836426
6,5.958689212799072
7,7.1658854484558105
8,7.835188865661621
9,9.418985366821289
10,9.1431303024292
11,8.704665184020996
12,7.547379016876221
13,6.372896671295166
14,5.526282787322998
15,5.289003372192383
16,5.071143627166748
17,4.949612140655518
18,4.592315196990967
19,5.260639667510986
20,6.014643669128418
21,8.4808931350708
22,10.51268196105957
23,11.715086936950684
24,13.817276000976562
