0,0.08690091967582703
1,0.08843008428812027
2,0.0816352516412735
3,0.07176855951547623
4,0.06958657503128052
5,0.07260267436504364
6,0.0727320984005928
7,0.08431466668844223
8,0.09130299091339111
9,0.10343337804079056
10,0.10637162625789642
11,0.10901540517807007
12,0.10554911196231842
13,0.10088490694761276
14,0.09657071530818939
15,0.0948224887251854
16,0.09857041388750076
17,0.10402015596628189
18,0.10833989828824997
19,0.11967021971940994
20,0.14247116446495056
21,0.1870119720697403
22,0.2259807139635086
23,0.24919073283672333
24,0.27388665080070496
